"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
38,0.294907465062974,-0.217209866699884,3.374,3.374,3.388,0.427864145064579,0.00404021930761378,-1.00658815833061,0.453725708651138,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,0.695830816519948,-0.119348693966444,3.612,3.612,3.626,0.880940550635675,0.160201740051722,-0.667198204797322,-0.216540539978911,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,0.529480767346122,-0.0231176939783466,3.766,3.766,3.78,0.656429345226916,0.667006632724457,-1.09797913138033,0.676841220699787,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,1.01505944540979,-1.41807088364471,4.62,4.62,4.634,0.714821317516685,0.162791002403332,-1.65796233803221,-2.01032317828218,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,1.01028952940094,-1.48529043493145,4.662,4.662,4.676,1.31361434966842,0.952350810086871,-2.14015988620222,-1.04430244671589,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,0.351596194958499,-1.38441710412673,4.886,4.886,4.9,0.542188296725766,0.668587908921923,-1.92296228077658,-0.472666694835545,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,-0.651082010913985,-0.677822837310308,5.81,5.81,5.824,-0.663770721872743,0.573220938247914,-1.09921088959556,-0.238409818429845,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,-0.629120817899555,0.108371567148313,6.174,6.174,6.188,-0.479148060273535,0.178906831939611,-0.593936564553534,-1.62691332336218,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,-1.66611903963721,0.703406521730268,6.972,6.972,6.986,-1.23467474513327,-1.63785943476255,0.525857695672838,-0.322773218361825,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,-1.78611717386412,2.08775179653308,8.092,8.092,8.106,-0.984439594836678,-0.672506178195966,1.45573787101253,1.08518374068301,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,-1.62886913250566,3.3747370080274,9.394,9.394,9.408,-1.33115886258397,-1.0442779198675,3.15910263781771,1.90058930964303,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,-3.06915607270349,4.11602114539715,9.954,9.954,9.968,-2.39055448394064,-1.46522701714168,2.99164369402545,3.05252582867573,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,0
38,-3.6739880036416,3.94805634081228,10.192,10.192,10.206,-2.97705133762055,-1.94991021964869,3.07613412800148,3.14046109140657,0.167908871513324,0.564225147498404,-0.597747281255362,-0.0418580771642688,11.018,1,1
39,-2.04295657369292,2.4390931725629,0,0,0.014,-1.78795102752667,-0.589828196613138,2.82751760281371,3.60726657750936,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-1.17843182000998,2.62668635309885,0.798,0.798,0.812,-1.09291805474058,-1.64293835463746,2.86801002099586,3.62352679589522,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-1.29262937200608,1.28852019336185,1.316,1.316,1.33,-1.07505628018721,-0.674667691911586,1.58319278219185,1.07310718346137,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-0.873653047915223,1.16895057184676,1.596,1.596,1.61,-0.60985260643571,0.116444747036405,1.03380257087404,1.71899283203352,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-0.300258471223648,1.08555135905497,1.806,1.806,1.82,-0.590719113798991,-0.0749649234967443,2.05751365986597,1.30210406346456,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-0.586834088974796,1.22492084000732,1.82,1.82,1.834,-0.587862962950022,0.547330893660745,1.50162826949842,1.70643215843492,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-0.672545790834126,1.16838832500397,1.862,1.862,1.876,-0.880835194819669,-0.764729519785314,1.25642166651986,2.21773871726199,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-1.58234794628048,0.916097724425619,2.03,2.03,2.044,-1.36029041303021,-1.09349028980843,1.37603969784481,0.573820749248072,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-1.21105094766905,0.964946333848151,2.268,2.268,2.282,-1.3169157008279,0.210923882313726,1.13645736189898,2.10465845746218,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,0.00975078481267432,0.485582433917513,2.772,2.772,2.786,0.252576945216308,0.712168148492618,0.967090005508628,0.736877448876441,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,0.292306110472966,0.251764900917138,3.822,3.822,3.836,0.366830805245741,0.293418978703211,0.0113751944484273,0.816809389480553,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-0.981547608684158,-0.215980002743318,4.06,4.06,4.074,-1.12736529252303,0.123978795050514,0.067720072665417,-0.596917219680477,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-1.50618722327593,1.12528853009379,4.34,4.34,4.354,-1.26019335314705,-1.50175871148313,1.3184895467225,0.605352311628383,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-0.116321517000534,0.209475669756304,4.928,4.928,4.942,0.0406147165895307,0.590767599267415,0.395122245329846,0.476403122209246,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,0
39,-0.57710648158259,0.0422416328558699,5.502,5.502,5.516,-0.0250169016205803,0.426910454485678,0.174719919793279,-0.850389955398383,0.000766362631886681,0.167291044227418,0.212486045594402,0.235093904950378,5.894,1,1
40,-2.06172558575053,1.39221621435572,0,0,0.014,-1.77563659523236,-1.04640847949062,1.04337950341195,2.20646199392023,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.95783863662347,1.49444900559311,0.056,0.056,0.07,-1.9818657716172,-1.66355961138419,0.812606786600684,3.58124493417834,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-3.0165521282336,2.00234809082625,0.966,0.966,0.98,-3.03112273297545,-1.75879280265658,1.05484988701776,2.30292534736346,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.860675060915561,1.76893194961077,1.4,1.4,1.414,-1.0465082288249,0.222474323218699,1.39827831294149,3.41665195730058,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.441754562300365,1.62350130773573,1.764,1.764,1.778,0.49658271724683,0.742346470038146,1.1234577004597,2.21684832453014,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.364883847419609,1.4498019378085,1.876,1.876,1.89,0.280904822780201,-0.718697778005624,0.407500943674578,2.27805070136082,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.35416511147236,1.27191679018543,2.002,2.002,2.016,-1.40676265851912,-0.96540653801271,0.616691329529773,1.6879892783985,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.12216476363556,1.09436432726229,2.408,2.408,2.422,-1.21976844306755,-0.314008378727308,0.513351045661651,1.299133058361,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.616467286804036,1.19428959946098,2.52,2.52,2.534,-0.554289270199097,-0.272116530504815,0.728514095572933,2.09391393195089,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.18435454627657,1.42023697799074,3.234,3.234,3.248,-0.912159345116794,0.0684355392123926,1.49979285603999,2.3530107951305,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.00756061540326,2.19741117525318,4.256,4.256,4.27,-0.884008317697625,-0.769662402611976,2.65825335577889,2.46875435714911,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.780072522269837,2.41885626000902,5.46,5.46,5.474,0.445598000911501,-0.353907636431709,2.45831690776581,2.8655640870019,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.423531365009844,1.94290752002939,5.768,5.768,5.782,0.616052700808299,0.202145877150237,1.51391935125823,2.32399333866968,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.388758298133859,0.0356205981089298,6.482,6.482,6.496,0.253576194215521,0.837140168108448,0.0231156030728361,1.64044623280483,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.774800610902265,0.190663039965595,6.706,6.706,6.72,0.424498582526053,0.0114844519228976,-0.143509661482451,0.926381718071152,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.767549961874696,0.110900566527788,6.804,6.804,6.818,0.494353420917548,-0.128341098601964,-0.0289855167886476,2.49777992459845,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.455262889797942,0.29795530611845,7.042,7.042,7.056,0.228929717549871,0.234938979629286,-0.407650517251249,2.30663150121114,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.700004453374261,-0.896792570193373,7.42,7.42,7.434,0.987467284694258,-0.0585676824042579,-0.584299373193376,0.125800250613216,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.913106308196487,-0.894644403256344,7.588,7.588,7.602,0.918959386994114,1.27604905270649,-1.21203863862914,0.0982759327818378,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.0594749714850666,-0.32093029803702,7.896,7.896,7.91,0.0318399607689421,-0.71828355337066,-0.911776750265999,1.47005106640527,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.343514659786268,-0.637670040464487,8.876,8.876,8.89,-0.571513308446901,-1.26637448581032,-0.970337687574872,0.200148405544545,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.510663942625447,-0.330932753856849,8.918,8.918,8.932,-0.45875277012088,-1.3555481040519,-0.810217703203746,1.20050411536312,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.159002876394714,-0.560797633902886,9.436,9.436,9.45,0.174376917119234,-0.369578963859507,-0.489885793124005,0.794547100743517,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.246855304123174,-0.782846553458907,9.996,9.996,10.01,-0.232746662205544,-0.67992489745109,-1.69038432243086,0.783474690702268,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.940385746798966,-0.441058266660372,10.584,10.584,10.598,0.69990535050486,0.470490943234736,-0.895806701802552,0.354375347904833,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.12805149834902,1.29783520559079,11.914,11.914,11.928,-0.992747799189744,-0.33083158914086,0.756107591193103,1.65500324801621,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.898094969367991,0.883213549631126,12.138,12.138,12.152,-0.884860123259831,-0.718282525846818,0.533634897454822,1.90549633342407,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.743127353212106,-0.164249774582647,13.44,13.44,13.454,-0.845679454607553,-0.0588810872263693,-0.676194670957391,0.0112370966374332,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.373656418645398,-0.299353516657917,13.664,13.664,13.678,0.359300550063691,0.132886980114304,-0.936816863433176,0.707613919439826,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.264771699091694,-0.0783518182074992,13.762,13.762,13.776,-0.0194463161398264,-0.102427771301729,-0.722543515294441,1.69966576064822,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.0190224535230524,0.045008435086432,13.86,13.86,13.874,0.223116055841745,0.0190211624318725,-0.532142740650212,1.53455205459265,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.754928059672236,-0.018997433008216,14.168,14.168,14.182,0.545003889713032,0.786098240960971,-0.50211674121492,1.37301464841637,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.0098257986364825,-0.147821245236929,15.092,15.092,15.106,-0.0298426786843598,0.33819028974015,-0.907402871016015,0.0723567744667237,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.680224730484253,0.0409984056553091,15.288,15.288,15.302,-0.735557513157097,-0.179618066238626,-0.793093418617595,2.02483746690726,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.07459286586848,-0.00599033020289673,15.316,15.316,15.33,-1.04907796537936,-0.403202430743769,-0.537563614427719,0.948586391317075,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-1.21451146716691,0.0166379446972072,15.414,15.414,15.428,-1.17977111512915,-0.873424964794499,-0.468876218771045,0.973863538787202,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.539735866365138,0.174726758287875,16.352,16.352,16.366,0.410718462369748,0.240168047573207,0.239436158052042,2.15298768356,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.159419065101305,0.552103617334212,16.604,16.604,16.618,0.0650450536675674,-0.569674783933209,0.160347717276787,1.08843326418683,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.554817968971273,0.279033427299488,16.744,16.744,16.758,0.517649017856495,-0.588208206722376,-0.125402244197919,0.99082508440096,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.42684151637152,-0.213342719344832,17.78,17.78,17.794,0.0977980145235157,-0.414167507577776,-0.966623642753957,3.02006094355077,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,1.12189243620396,-0.763479592029672,18.452,18.452,18.466,0.924148258403914,0.688312169236801,-1.1612975967589,-0.37088648875057,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.507634662921364,-0.706362797238064,19.264,19.264,19.278,0.416595145546282,-0.284351024431616,-1.41328567293088,0.66581761832831,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.668102266970786,-1.29925927355396,19.656,19.656,19.67,-0.587644931977394,-0.551578245560178,-2.04911311190075,0.141105561852799,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.725525045718481,-0.867279124118798,19.838,19.838,19.852,0.682503940087574,0.496128642112376,-1.11432847515266,1.61810450106949,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,1.39303773419655,-0.733694533694059,20.034,20.034,20.048,1.24267456216359,1.25910237882147,-1.16734657777025,1.5187835606143,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.0123264314124566,-0.0437207930697714,20.23,20.23,20.244,-0.0737658641502175,-0.343637114111299,-0.490716341271831,1.19606377885755,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.972484776907773,-0.0755102998011303,20.384,20.384,20.398,-1.15534018193054,-0.761983270250673,-0.88135518847233,1.69827434611671,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.0905402544006397,-0.377106418397458,20.762,20.762,20.776,-0.0987029042879493,0.137739742831465,-0.456741638672684,0.382000951410662,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.101885873313998,-0.0552546181819744,20.846,20.846,20.86,-0.0927678300018786,-0.743529214786763,-0.153741777268949,1.40999974504842,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.829477412859263,-0.163109676998916,22.694,22.694,22.708,0.41702324150715,0.514769556417892,-0.682049160661157,0.418967882803441,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.673681230572486,-0.481587370647148,23.8,23.8,23.814,0.365968482510976,1.56773175604295,-0.809715559289691,0.334918764992187,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.979969928976799,-0.499390751731697,23.814,23.814,23.828,0.73534187754757,1.12147918317578,-1.04670410962758,1.3216098668433,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,0.710578024801123,-0.337233570722928,23.954,23.954,23.968,0.160783207944077,-0.442154032681168,-0.85224057626295,1.25459569266496,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,1.44258924510007,-1.28152269384308,24.682,24.682,24.696,1.29534937822831,2.23764122180053,-1.76214565761162,-0.0748338159140579,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
40,-0.308277044554203,-1.2946078218244,25.158,25.158,25.172,-0.676321656167682,1.37057106605305,-1.40516917710009,-0.0486952576367881,-0.0462727739151412,-0.0613824767035385,-0.399652903664572,1.0466940435877,28,0,0
