"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
150,-0.160015644427212,0.639924326480561,0.532,0.532,0.546,-0.413995734661602,0.362573309511499,-0.172278451632328,-0.395913802333739,-0.233742342908927,-0.266487415698854,-0.768824833519265,-1.21604437643433,2.366,1,0
150,-1.98859972515227,3.33530714565478,1.862,1.862,1.876,-1.88185890099589,-1.53616519440167,2.52024555309128,1.57568895254978,-0.233742342908927,-0.266487415698854,-0.768824833519265,-1.21604437643433,2.366,1,0
150,-2.24592759781737,2.96372173709306,2.058,2.058,2.072,-2.0960832165765,-1.50144746607732,2.22671010955821,0.979821445720306,-0.233742342908927,-0.266487415698854,-0.768824833519265,-1.21604437643433,2.366,1,0
150,-0.17217509394767,2.31679191028755,2.338,2.338,2.352,-0.381434910827185,0.0805213072295949,1.48023986477735,0.854552072964549,-0.233742342908927,-0.266487415698854,-0.768824833519265,-1.21604437643433,2.366,1,1
151,-0.757047293253879,1.50459243888692,0,0,0.014,0.198931804061111,-0.247719324682641,1.59368487133901,-1.27840516897207,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-1.58843955052714,-0.551490153497859,0.77,0.77,0.784,-0.784730719463405,-0.47668577414671,-0.615055892587338,-2.77596273194365,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.904381676382446,-0.228039112661488,1.778,1.778,1.792,-0.0335135974601632,-0.662729562075731,-0.300751112929494,-2.67005139813612,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.256493968766992,0.504343311972688,2.212,2.212,2.226,0.495646103834174,-0.178127374881973,0.426470717988863,-2.10605322855816,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,0.25861110151755,-0.0812313048354691,3.374,3.374,3.388,1.06750918774615,0.325003733080741,0.178018457837283,-2.50363478554682,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.733029807248077,-0.028059843187859,3.528,3.528,3.542,-0.00216267159633995,-0.68896451369602,0.270268637595203,-2.31246023960423,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.256602222393301,0.481532454181738,4.116,4.116,4.13,0.671551634931133,0.222023967455686,0.562102490817064,-2.15916550188782,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,1.72461458766774,-0.926211695848329,4.578,4.578,4.592,2.45125065527523,0.36456065386724,-0.71244093992045,-3.1819955579359,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.327366722263161,-1.08363693763665,4.774,4.774,4.788,0.609621825252581,-0.246020412961975,-0.896478204395213,-3.18900288301955,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-1.32158105048992,-0.00201062281663906,5.404,5.404,5.418,-0.238883523005933,-0.664065701828596,-0.0368435949390442,-2.47168269420792,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.140133976216235,0.087452786523372,5.53,5.53,5.544,0.625514318080178,-0.0673794922158704,0.159826034103896,-2.82530622684181,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.953821755537433,0.0990919973221747,5.74,5.74,5.754,0.0396390040258983,-0.635237952531089,0.287076139788462,-2.48977085200732,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-1.51960980369039,0.75283163555019,5.88,5.88,5.894,-0.438860854482791,-1.10131906787003,0.616445092163512,-2.11818134587027,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,0.889603868487956,0.956754794903994,6.23,6.23,6.244,1.75665333563774,0.347754585221825,0.880144574777135,-1.5793272469276,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,0
151,-0.0603262351338998,1.18966407952097,6.538,6.538,6.552,0.669985376107541,0.478503772090524,1.0677350000614,-1.40429457734344,0.90092284044905,-0.0677631430303159,0.0604529960653975,-2.42630191901244,6.566,1,1
152,1.14039243513986,-1.04838512457039,0,0,0.014,0.645332126908783,1.13904689087402,-2.08102434712985,-0.697260340160682,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.837407953785248,-0.940260284494555,0.014,0.014,0.028,0.671281938061397,1.44364797600607,-1.92114590932977,-0.297928386132734,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.0437994067309899,-0.612736322136697,0.14,0.14,0.154,-0.335059633143686,0.559701936980483,-1.50954104422513,0.140474590927126,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.0911016375044849,-1.16702902101078,1.092,1.092,1.106,0.0447752148956749,0.619246702429107,-2.22444019177831,-0.353238949909959,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.20282096274522,-0.398105521574404,2.044,2.044,2.058,-1.26469835275196,-0.089128101651559,-1.29391626629608,0.437296473425366,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.614777073979792,-0.120232427532568,2.492,2.492,2.506,-0.943313884167971,0.733993810421583,-1.32776927855406,0.231223094035659,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.515742093452428,1.60364792328325,3.052,3.052,3.066,-0.683249537312405,0.725110804138172,0.410233751718719,1.65856723298607,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.0642605856886,0.271765941442879,3.514,3.514,3.528,-1.26978125469706,0.716707771501197,-0.738098854381887,1.24841905382179,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.70125021545068,0.546210189504459,4.102,4.102,4.116,-1.69924465718798,-0.176309947840242,-0.42506773116621,0.910198669835042,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.133972552800378,-1.24064888464249,4.55,4.55,4.564,-0.286558156950453,0.597711152003588,-2.1820120796144,-0.380103094261884,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.847907300114084,-1.14056528880057,4.648,4.648,4.662,-0.898695115457893,0.353857272646682,-1.94345649888896,0.012361353790293,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.11246744244823,-0.273804842717905,4.886,4.886,4.9,-1.12341728894465,0.463226420831022,-1.21803898898603,0.447965642369721,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.03351215108192,-0.247838981859082,5.068,5.068,5.082,-1.34954660381448,0.408205822783726,-1.13327758018922,0.297850977332003,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.953047165576356,-0.295698211802948,5.222,5.222,5.236,-1.15328678461775,-0.176151256842205,-1.23434451077128,0.457940191945786,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.669451905351138,-0.324936521830284,5.432,5.432,5.446,-0.958538385529742,0.177653082635724,-1.2804017577784,-0.00255555898118487,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.50225030487087,-0.369857594062215,5.488,5.488,5.502,-1.6095077273045,0.278008985668683,-1.42766884103929,0.237016019426014,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.58258675655612,0.603280417369323,5.642,5.642,5.656,-0.548328687528577,0.749755136189713,-0.488566582443032,0.873218621746257,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.336150779091065,0.975292783514985,5.81,5.81,5.824,-0.322871481054485,0.084336020223098,-0.125461456913105,1.09343973044088,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.18277297242712,0.860915833291103,6.286,6.286,6.3,-1.37390353098632,-0.326810278574589,-0.298229812946033,1.55460994494646,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.23354538157538,0.800741596621155,6.342,6.342,6.356,-0.902289703181923,-0.428131836537933,-0.367249840577436,1.07447958877042,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.635319439700932,0.831029879542288,6.412,6.412,6.426,-1.05388951594392,0.527610771524479,-0.195226963914686,1.27657609706781,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.159771615216438,0.622024571916405,6.804,6.804,6.818,-0.282603737218236,0.793912716273418,-0.356881315022869,1.51033396919168,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,1.55790033438494,0.523520177350237,7.07,7.07,7.084,1.46440270937636,1.38530053787183,-0.634455412296996,0.991801683971982,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.5331512479254,-0.366412239700947,7.714,7.714,7.728,0.304734992507794,1.01827901236856,-1.28121114578551,0.216642664039432,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.286037882795786,-0.92290001293837,7.854,7.854,7.868,-0.108042484289136,0.481161250054384,-2.08827613397796,-0.508033055605348,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.823248867221228,-1.29543072137035,8.526,8.526,8.54,0.582841458227288,0.857787848780302,-2.32708871336491,-1.05966119075783,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.216401697408949,-0.975730944800908,9.1,9.1,9.114,-0.403200827062892,0.364347343488504,-2.10003173921678,-0.279939190779002,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.53752845350618,-0.611017860506621,9.24,9.24,9.254,-0.502453026973797,0.263341912787743,-1.71612175424034,-0.000348729990443775,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,1.06426472495346,0.0493681592710056,9.674,9.674,9.688,0.566840649825813,0.922792088515829,-1.15034595829913,0.600009070587096,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.26380669223335,0.29539129352424,10.668,10.668,10.682,-1.71052809222728,0.069454015226909,-0.7661900248715,0.901408572396772,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.48998847009798,0.749404269277713,10.85,10.85,10.864,-1.62427045611556,0.348053959708715,-0.36201567212922,1.74847546290227,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.8192840648331,0.824058746441133,10.864,10.864,10.878,-1.5690503676219,0.548406196757637,-0.312876498404319,1.24054538196093,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.98200795302204,0.950115736567777,10.878,10.878,10.892,-2.15019562300171,-0.016435133232589,-0.0743015028445192,0.919271779003822,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.16319309624876,0.443316225646048,11.158,11.158,11.172,-0.751684555742334,0.239463169604908,-0.823935100283307,0.823447755884216,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.37603966137709,0.26771313325288,11.354,11.354,11.368,0.322746811227216,0.864914571413327,-0.725812900595784,0.76414736388676,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,1.33306208652428,0.73983644163705,11.746,11.746,11.76,1.13284368105295,2.00092284943519,-0.185604127270624,1.18486206727934,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,2.13174113191136,-0.757333983172121,12.054,12.054,12.068,1.86987945773817,2.4789242966214,-1.67135184664419,-0.0958451348527509,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,1.02561730872276,-1.37617825391296,12.278,12.278,12.292,0.648730589900315,1.40980656330416,-2.60050207416361,-0.505881761749594,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.469052428943191,1.5910724807453,13.188,13.188,13.202,-0.0300365934047574,0.486379222102755,0.518194706926688,2.2064737722593,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.189823870549683,0.66117110030394,13.65,13.65,13.664,-0.201734622648827,0.655287012905323,-0.318341740034196,0.976066236185896,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.0671502122444176,0.806627577678057,13.692,13.692,13.706,-0.0674924134190032,0.815967766659011,-0.339596555712896,1.52844662797806,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.399776204083419,-0.958546535407384,13.944,13.944,13.958,-0.327945937394844,0.268415526470988,-2.06666099096203,0.0735254946745992,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,1.25412224404576,-1.76876371400845,14.154,14.154,14.168,1.0540105568324,1.1235608284181,-2.75101876604345,-0.752996731479832,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.826193926759181,-1.73457151518137,14.406,14.406,14.42,0.328935462118553,1.02451166299011,-2.94999970011663,-0.887971129451868,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,1.25665943649807,-1.94166758313967,14.448,14.448,14.462,0.580741847210952,0.26994783246277,-3.00061606998522,-1.00363547800654,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.141602942067925,-1.1288792702763,14.812,14.812,14.826,-0.321530407837964,0.373576635747157,-2.07884327242877,-0.340951059107423,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.96295990653694,-0.753498371274558,15.288,15.288,15.302,0.654568661384697,1.11457378208322,-1.73093397868765,0.167603568106522,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,1.85406064638689,-1.74339411842834,16.072,16.072,16.086,1.57409954268068,0.941881225580459,-2.52941483939925,-0.723164006327856,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,2.01680588207513,-1.49643363525824,16.212,16.212,16.226,1.57404081800517,1.67658128729826,-2.64405767933635,-1.03129599893668,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.0228256562409738,-1.27792898003436,16.94,16.94,16.954,0.0747845075079411,0.696368932746116,-2.41535102224771,-0.382410138733105,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.33362324453053,1.88400416695056,18.326,18.326,18.34,-1.58126393636524,-0.0300368209374196,0.93638107413508,1.8857360358861,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-1.52253492120013,2.42181668980304,18.396,18.396,18.41,-1.7015405470961,-0.0169708697190999,1.4694218683647,2.67443450581737,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-2.17928054978277,1.87706644533332,18.634,18.634,18.648,-2.3243432911558,-0.829238253644089,0.849867154922078,1.84058242859582,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.341299303853147,-1.67772854835342,19.908,19.908,19.922,0.124580549932179,0.675931443858287,-2.74907725856667,-0.889810083210036,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.664683007814485,-1.32228033737094,20.412,20.412,20.426,-1.14009292338623,-0.00558958025012712,-2.24098839118435,-0.42419238444464,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.0311249373446883,1.02575191221088,20.916,20.916,20.93,-0.0214483367031484,1.25094901505179,0.000983382902380975,1.46557066697447,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.481657421990752,0.939052017675613,21.182,21.182,21.196,-0.776253694846625,0.111019494929872,-0.111053507726914,1.37214132192226,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,0.137538768006487,0.2720431930453,21.392,21.392,21.406,-0.273549997443889,0.911860836928505,-0.675565924844358,0.482909491311018,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.263529277873369,0.165041982621398,21.42,21.42,21.434,-0.660408546845567,0.998004101681257,-0.774863228151162,1.05764045412767,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.882107494648733,0.642344250878288,21.462,21.462,21.476,-1.16566163453547,0.559815362397832,-0.349323342459493,1.2764399545164,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
152,-0.731755923809035,0.341062181876116,21.63,21.63,21.644,-1.2102771428147,0.27028144240232,-0.71979464525969,0.684589826239681,-0.198958574458095,0.731597843428907,-1.02558228804507,0.524233797123661,26.096,1,0
