"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
2,1.3617694580348,-0.520259871268176,26.964,26.964,26.978,1.30651609446354,-0.444170046613291,-2.69868725656701,-1.63112058518193,-0.0445978617826739,-0.133972187244992,-1.68378505776105,-0.948915577534505,27.2641898148121,0,0
2,1.47457536426208,-0.81375666954778,27.118,27.118,27.132,1.25302955448132,0.160074915647818,-2.32034589188749,-2.73444751087508,-0.0445978617826739,-0.133972187244992,-1.68378505776105,-0.948915577534505,27.2641898148121,0,0
2,1.33112791955462,-0.441429889131021,27.16,27.16,27.174,1.20584057288605,0.245730694961407,-1.66918371514869,-2.04850922660975,-0.0445978617826739,-0.133972187244992,-1.68378505776105,-0.948915577534505,27.2641898148121,0,0
2,1.22956614542774,-0.429405278134558,27.188,27.188,27.202,0.740869368562986,-0.431850409284923,-2.17525486210337,-1.29611921766244,-0.0445978617826739,-0.133972187244992,-1.68378505776105,-0.948915577534505,27.2641898148121,0,0
2,1.11662766748297,-0.487101528909627,27.258,27.258,27.2641898148121,0.903930174442008,-0.415483420735196,-2.28356664061955,-1.77919976760374,-0.0445978617826739,-0.133972187244992,-1.68378505776105,-0.948915577534505,27.2641898148121,0,0
3,-0.245376356032073,0.584739714152434,0,0,0.014,-0.597469850015483,-1.57450456944811,0.19543903602724,-1.48678219025135,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.202160075976259,0.681529929723384,0.042,0.042,0.056,-0.0438939421441637,0.136980739977627,0.292347520881003,-1.21907748667249,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.257682382920714,0.79124820529777,0.07,0.07,0.084,-0.354491732345251,-0.688642045459378,-0.258370645011556,-2.20492295132121,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.333871590583435,0.826921344572867,0.126,0.126,0.14,-0.344355952061534,-1.0136789768081,-0.114894425377009,-0.660101195323041,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.155606836504966,0.774731251771976,0.14,0.14,0.154,-0.473838197251374,-0.721350750589337,-0.1059668268532,-1.34033035291309,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.383845081699448,0.787031651757411,0.686,0.686,0.7,-0.349676757007241,-0.715595867719083,0.218554340120604,-1.73549740884231,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-1.26050663351985,0.968381908818037,0.91,0.91,0.924,-1.45057349660505,-1.83719356533608,0.479561721411043,-0.680126148745119,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-1.70048653902235,0.90415587909847,1.05,1.05,1.064,-1.71978856865399,-1.66723650375915,0.123847404036301,-0.128344769684878,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-1.62937094566121,1.17046597565077,1.134,1.134,1.148,-1.40897846493324,-1.84017821504702,0.675252741740833,-0.455796858167785,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.775188744448204,1.0448048946983,1.708,1.708,1.722,-0.812281286861752,-0.627247948953598,0.243761551499382,-0.726561975677565,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.288620809077877,0.494858768915263,1.904,1.904,1.918,-0.650664504902248,0.436220991587772,-0.503587890374651,-2.10546861048499,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.035432123671078,0.651088040033831,2.002,2.002,2.016,-0.252341507463994,-0.83182775649062,0.0549886207840491,-2.00931658839109,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.794502821853723,0.25362566252889,2.1,2.1,2.114,-1.07835328789363,-1.05630537726016,-0.301243740424388,-1.22459672400503,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.743797577764401,0.737059805235417,2.772,2.772,2.786,-0.64401590742047,-1.43661006935186,-0.0662383190416876,-0.396540287112298,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.974353499103475,0.756100739783463,2.87,2.87,2.884,-0.816675101069914,-0.566311280211166,0.231431730934956,-1.8869397786452,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.507649332807347,1.03327042599979,3.052,3.052,3.066,-0.956605314710406,-1.60845317464522,0.374366801465693,-1.80078374858981,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.521744337269852,0.878895286583521,3.164,3.164,3.178,-0.861024321771073,-0.928708716644008,0.267425398141317,-2.21701999618991,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.642297237514398,0.729492845779583,3.682,3.682,3.696,-0.833814533387937,-0.0798206323929215,-0.580336194332372,-1.93157924764081,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.810719132787,0.558414803294611,3.822,3.822,3.836,-0.620728125133249,-0.307207853924133,0.153535229610425,-0.990252728306143,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.311754945353732,0.711205632656773,4.018,4.018,4.032,-0.481797787392101,-0.586518138685941,0.300169116277724,-2.74068928427185,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.815195232824592,0.493527220511151,4.2,4.2,4.214,-0.607808561101908,-0.925043603033475,0.327086579177841,-0.695751038831911,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.481457859248714,0.787700870330792,4.704,4.704,4.718,-0.566681496124132,-0.687675910139573,-0.0861617521245446,-1.50213994033198,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.432804725528843,0.500128632009391,4.886,4.886,4.9,-0.420297831546673,-1.39082040874473,0.026332099068159,0.304623579014949,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.286887830724967,0.0125731232505484,5.04,5.04,5.054,-0.215067480108569,-0.48590809116621,-0.799944656769489,-2.94784630601837,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.0974660575566079,-0.301899708274133,5.194,5.194,5.208,-0.0865749700388173,-0.056896953741213,-0.729446966033528,-1.7315036493201,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.213199446026702,0.414768006760121,5.74,5.74,5.754,-0.31723141311195,0.0783069514104129,-0.562833062275891,-2.18263874009769,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.267177163003009,0.242047789805112,5.852,5.852,5.866,0.154216701581008,-0.573077207804945,-0.148139239635929,-1.7193222829287,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.593943219481405,0.321701357434765,6.006,6.006,6.02,-0.580676052159825,-1.26001496910818,-0.227968857749796,-0.684678354021514,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.789087616325781,0.52714523538993,6.076,6.076,6.09,-1.14486725120362,-0.683989630424647,-0.299109669798591,-2.15867266472282,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.69285713349938,-0.569978975435273,6.72,6.72,6.734,0.356486443077339,0.582081759911789,-1.0905209765007,-2.81523886189111,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.530565367244706,-0.195717618859943,6.888,6.888,6.902,0.187170726228656,0.536900748424009,-0.90544849122402,-2.58309931885532,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.0761949860200991,-0.0454364710553472,6.958,6.958,6.972,0.0372855022399471,-0.397721584662838,-1.00579407090833,-1.00393218936716,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.461767784042375,-0.225621258228974,7.098,7.098,7.112,0.14428386274557,1.51781860168346,-1.23646108163881,-1.49606054405499,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.27341403137996,-0.942789534837884,7.686,7.686,7.7,1.13389763540892,0.11602686399273,-1.45577704965555,-2.43858669807667,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.09936850597513,-0.963486677049834,7.826,7.826,7.84,0.805582483547312,0.234319421331087,-1.87217198030753,-2.53656324536313,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.847800610101088,-1.1576376742112,8.19,8.19,8.204,0.73772490504339,0.332312522958446,-1.66152228652448,-2.8037677688134,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.11608268242901,-1.0361097354675,8.792,8.792,8.806,0.432723531246316,0.420901132314346,-1.82316013056896,-3.39409150164844,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.53699175738758,-1.05955946081262,8.96,8.96,8.974,1.24715924897042,-0.0906241688065961,-2.06927990870611,-1.80563118232765,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.71527162600669,-1.3079878232414,9.03,9.03,9.044,1.63045272468544,0.0752601679650964,-1.77125920203038,-2.55749737866992,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,2.09906157340938,-1.7056977719153,9.142,9.142,9.156,1.75647930196422,0.473399849234505,-2.5830122163671,-4.15204762153404,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-1.11800475571761,-0.64885241187792,9.8,9.8,9.814,-0.952317493049274,-1.44028326707783,-1.39193999882664,-3.00342266114614,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-1.23089848718781,-0.269989506758609,9.884,9.884,9.898,-1.4252543449722,-1.18582613023326,-1.01747326246884,-1.97358823602711,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-2.24767118961413,0.0147005664940852,10.01,10.01,10.024,-1.79879193183189,-1.66119050614573,-1.26097400259845,-1.87745099989152,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-1.84839135951199,0.056963861735935,10.178,10.178,10.192,-1.39699904389912,-1.70323881673798,-0.439247059572381,-2.98338106476679,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.0500697846556238,0.0587165938950568,10.724,10.724,10.738,-0.0890156268406046,-0.057691606670973,-0.36892865655528,-0.659082266839428,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.249044875225652,0.0227190037104261,10.864,10.864,10.878,0.128800579979974,0.0997911982551105,-0.731766119182299,-1.61558241790935,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.827540923982683,-0.347300740950208,10.948,10.948,10.962,0.779445186868628,-0.722912727658235,-0.627034170746199,-2.04776767587056,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.21249725157607,-0.508064962328157,11.102,11.102,11.116,0.726188107147471,0.381022313261929,-1.16388650648413,-2.83177161342133,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.13744168877135,-0.113189029833804,11.648,11.648,11.662,0.612937859866605,0.0823461344697496,-0.97178397218817,-2.35806311508605,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.077250689823,-0.167542075577325,11.9,11.9,11.914,0.680863245855157,0.0251158379174041,-0.880054251417106,-2.13668900339349,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.756200848889545,-0.356071212459207,12.04,12.04,12.054,0.681320234804533,0.00735837700857385,-1.24452512806461,-2.27057198309758,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.22388196362712,-0.973491055448653,12.18,12.18,12.194,0.020541229168901,-0.451466547341657,-1.76713394773352,-2.74510350684472,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-1.30651342337612,-0.125737804241428,12.754,12.754,12.768,-1.434363563349,-1.14715511109157,-1.49697629709123,-1.76343950059129,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.122833167282632,0.292088669579337,12.908,12.908,12.922,-0.282436391403471,0.213431282195504,-0.534288195899683,-0.413965316796026,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.543524434392432,0.194250503341042,12.978,12.978,12.992,-1.11963472855901,-0.370674484697382,-0.660784145826463,-0.928382430482816,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.09169296507003,-0.199488897100754,13.72,13.72,13.734,0.688132521147259,-0.124444946816212,-0.862480422880637,-1.66027622516221,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.588714531787456,-0.0161951406894489,13.776,13.776,13.79,0.440434188444142,-0.456347484445666,-1.01790408699818,-0.908624779339892,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.785500243429592,-0.188217085459719,13.874,13.874,13.888,0.525023742950036,-0.391184506365196,-0.903273776751521,-1.64539994742331,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.0725348664703108,-0.124506308058139,13.916,13.916,13.93,-0.244242356984403,0.749508633031907,-0.9945056408427,-1.86170468308395,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.139692363618343,-0.281976920410992,13.944,13.944,13.958,0.11554485774147,-0.148431783829387,-0.883151781590868,-1.85927641490719,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.60359388677195,-0.288479555081879,13.972,13.972,13.986,0.112422849830928,0.192705677096273,-0.687877414948214,-1.69191734137259,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.35484050981143,-0.194148060058387,14.056,14.056,14.07,1.12096560361329,0.621649245903521,-1.30653282522305,-2.53291257572151,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,2.02119051334196,-0.29014009934271,14.084,14.084,14.098,1.8031352308903,-0.524413284499721,-0.953712647024773,-3.12825759162284,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.8513912360944,-0.372592191695419,14.112,14.112,14.126,1.12697472262292,0.143499279820343,-0.689017365326267,-2.30323907216239,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,2.02727903001252,-0.658945885729357,14.14,14.14,14.154,1.42821366963495,0.872634965911554,-1.45695860662015,-4.17497498246311,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,2.43759157626923,-0.594802126023046,14.742,14.742,14.756,2.1482732006129,1.07440741318727,-0.768676443615923,-2.71319907702862,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,2.73021472610757,-0.9745023215442,14.854,14.854,14.868,2.21877649733569,1.88236623028986,-1.95410181037699,-2.0425308572063,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.610246596735293,-1.38921202325781,15.064,15.064,15.078,0.322259237758265,-0.0571073488681107,-1.58654543097393,-3.14200085317652,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.0513700998472383,-1.37745781810995,15.204,15.204,15.218,-0.291658063773465,0.751561427411224,-1.76087359752118,-3.14833045972314,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.504058384341268,-1.54841657144465,15.764,15.764,15.778,-0.0218789926057824,-0.275914147535663,-2.35904503421652,-3.74803527539638,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.171979205897354,-1.68876683263249,15.848,15.848,15.862,0.139192268294764,-0.671278412519772,-2.7687165688627,-2.59409558330192,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.421222866335143,-0.825122204691766,15.988,15.988,16.002,-0.664202824818513,-0.727374763469743,-1.60722758795655,-2.59874087708422,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,2.28161225038893,0.36592980751625,16.856,16.856,16.87,1.58880900556347,0.602191946619115,-0.0757844530165694,-0.779207830890982,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,1.48508391541391,-0.213122898851996,17.024,17.024,17.038,1.17131123150531,0.32214254443875,-0.712763721840592,-3.76246427319178,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.908815742239154,-0.718032625175605,17.15,17.15,17.164,1.10236906274318,0.0811556666257152,-1.0843945449174,-0.496071034127764,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.621448796009935,-0.45471458199736,17.738,17.738,17.752,0.880282753635456,0.165128834204023,-1.09284152060538,-1.81605081656922,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.31968044259731,-0.412044643495012,17.864,17.864,17.878,0.269923483388693,0.701978531422077,-0.799288576783052,-2.69895309495413,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,-0.541719714491272,-0.167279098054726,17.948,17.948,17.962,-0.287918012397192,-1.08770405884558,-0.827382851888707,-2.36244671874027,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
3,0.623127198075167,-0.119560378124332,18.102,18.102,18.116,0.500266296499413,-0.247820333746771,-0.239721602135774,-1.48726999363599,-0.190311994245508,-0.340272405023602,-0.7072051164111,-1.86108112634727,23.1,1,0
